I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
34752,1890.08,0,-31.677245
34753,1890.12,0,-31.555174
34754,1890.16,0,-31.707762
34755,1890.2,0,-31.555174
34756,1890.24,0,-31.585692
34757,1890.28,0,-31.494139
34758,1890.32,0,-31.677245
34759,1890.36,0,-31.555174
34760,1890.4,0,-31.494139
34761,1890.44,0,-31.433104
34762,1890.48,0,-31.433104
34763,1890.52,0,-31.402586
34764,1890.56,0,-31.402586
34765,1890.6,0,-31.402586
34766,1890.64,0,-31.158446
34767,1890.68,0,-31.249999
34768,1890.72,0,-31.066893
34769,1890.76,0,-31.188963
34770,1890.8,0,-31.066893
34771,1890.84,0,-31.066893
34772,1890.88,0,-30.883788
34773,1890.92,0,-30.761717
34774,1890.96,0,-30.914305
34775,1891,0,-30.914305
34776,1891.04,0,-30.7312
34777,1891.08,0,-30.487059
34778,1891.12,0,-30.517577
34779,1891.16,0,-30.578612
34780,1891.2,0,-30.7312
34781,1891.24,0,-30.456542
34782,1891.28,0,-30.487059
34783,1891.32,0,-30.334471
34784,1891.36,0,-30.364989
34785,1891.4,0,-30.334471
34786,1891.44,0,-30.517577
34787,1891.48,0,-30.212401
34788,1891.52,0,-30.090331
34789,1891.56,0,-29.998778
34790,1891.6,0,-29.937743
34791,1891.64,0,-30.029295
34792,1891.68,0,-29.96826
34793,1891.72,0,-29.876708
34794,1891.76,0,-29.72412
34795,1891.8,0,-29.754637
34796,1891.84,0,-29.754637
34797,1891.88,0,-29.876708
34798,1891.92,0,-29.632567
34799,1891.96,0,-29.449461
34800,1892,0,-29.357909
34801,1892.04,0,-29.388426
34802,1892.08,0,-29.418944
34803,1892.12,0,-29.357909
34804,1892.16,0,-29.113768
34805,1892.2,0,-28.96118
34806,1892.24,0,-29.022215
34807,1892.28,0,-28.83911
34808,1892.32,0,-28.991698
34809,1892.36,0,-28.656004
34810,1892.4,0,-28.442381
34811,1892.44,0,-28.259276
34812,1892.48,0,-28.259276
34813,1892.52,0,-28.137206
34814,1892.56,0,-28.045653
34815,1892.6,0,-27.923583
34816,1892.64,0,-27.648924
34817,1892.68,0,-27.526854
34818,1892.72,0,-27.465819
34819,1892.76,0,-27.313231
34820,1892.8,0,-26.977538
34821,1892.84,0,-26.733397
34822,1892.88,0,-26.184081
34823,1892.92,0,-25.970458
34824,1892.96,0,-25.512694
34825,1893,0,-25.024413
34826,1893.04,0,-24.414061
34827,1893.08,0,-23.773192
34828,1893.12,0,-23.101806
34829,1893.16,0,-22.583007
34830,1893.2,0,-21.91162
34831,1893.24,0,-21.179198
34832,1893.28,0,-20.416259
34833,1893.32,0,-19.622802
34834,1893.36,0,-18.951415
34835,1893.4,0,-18.035888
34836,1893.44,0,-17.242431
34837,1893.48,0,-16.235351
34838,1893.52,0,-15.350341
34839,1893.56,0,-14.465331
34840,1893.6,0,-13.763427
34841,1893.64,0,-12.664794
34842,1893.68,0,-11.566162
34843,1893.72,0,-10.284423
34844,1893.76,0,-9.0942378
34845,1893.8,0,-7.7514645
34846,1893.84,0,-6.5307614
34847,1893.88,0,-5.0964353
34848,1893.92,0,-3.5705565
34849,1893.96,0,-2.1667479
34850,1894,0,-0.82397457
34851,1894.04,0,0.45776365
34852,1894.08,0,1.9226073
34853,1894.12,0,3.1433104
34854,1894.16,0,4.5166013
34855,1894.2,0,5.7373044
34856,1894.24,0,6.8359372
34857,1894.28,0,7.7209469
34858,1894.32,0,8.8500972
34859,1894.36,0,9.8876948
34860,1894.4,0,10.803222
34861,1894.44,0,11.505126
34862,1894.48,0,12.207031
34863,1894.52,0,12.878417
34864,1894.56,0,13.488769
34865,1894.6,0,14.09912
34866,1894.64,0,14.373779
34867,1894.68,0,14.892577
34868,1894.72,0,15.075683
34869,1894.76,0,15.380859
34870,1894.8,0,15.502929
34871,1894.84,0,15.86914
34872,1894.88,0,15.838622
34873,1894.92,0,15.930175
34874,1894.96,0,15.930175
34875,1895,0,15.99121
34876,1895.04,0,16.143798
34877,1895.08,0,16.021728
34878,1895.12,0,16.052245
34879,1895.16,0,15.777587
34880,1895.2,0,15.716552
34881,1895.24,0,15.441894
34882,1895.28,0,15.380859
34883,1895.32,0,14.923095
34884,1895.36,0,14.648437
34885,1895.4,0,14.343261
34886,1895.44,0,14.038085
34887,1895.48,0,13.73291
34888,1895.52,0,13.366699
34889,1895.56,0,13.09204
34890,1895.6,0,12.481689
34891,1895.64,0,12.115478
34892,1895.68,0,11.596679
34893,1895.72,0,11.07788
34894,1895.76,0,10.375976
34895,1895.8,0,9.9792476
34896,1895.84,0,9.368896
34897,1895.88,0,8.9111324
34898,1895.92,0,8.2397457
34899,1895.96,0,7.5988766
34900,1896,0,6.9274899
34901,1896.04,0,6.3171384
34902,1896.08,0,5.8898923
34903,1896.12,0,5.0659177
34904,1896.16,0,4.4555662
34905,1896.2,0,3.7536619
34906,1896.24,0,3.2958983
34907,1896.28,0,2.5024413
34908,1896.32,0,2.0446776
34909,1896.36,0,1.2207031
34910,1896.4,0,0.61035153
34911,1896.44,0,-0.27465819
34912,1896.48,0,-0.9155273
34913,1896.52,0,-1.586914
34914,1896.56,0,-2.3498534
34915,1896.6,0,-2.9602049
34916,1896.64,0,-3.6315916
34917,1896.68,0,-4.3334959
34918,1896.72,0,-4.974365
34919,1896.76,0,-5.4626462
34920,1896.8,0,-6.2561032
34921,1896.84,0,-6.9274899
34922,1896.88,0,-7.7209469
34923,1896.92,0,-8.1787105
34924,1896.96,0,-8.8195797
34925,1897,0,-9.368896
34926,1897.04,0,-9.9792476
34927,1897.08,0,-10.650634
34928,1897.12,0,-11.199951
34929,1897.16,0,-11.779785
34930,1897.2,0,-12.298583
34931,1897.24,0,-13.000488
34932,1897.28,0,-13.549804
34933,1897.32,0,-14.312743
34934,1897.36,0,-14.648437
34935,1897.4,0,-15.167236
34936,1897.44,0,-15.533447
34937,1897.48,0,-16.296386
34938,1897.52,0,-16.815185
34939,1897.56,0,-17.364501
34940,1897.6,0,-17.8833
34941,1897.64,0,-18.280028
34942,1897.68,0,-18.951415
34943,1897.72,0,-19.378661
34944,1897.76,0,-19.958495
34945,1897.8,0,-20.355224
34946,1897.84,0,-20.78247
34947,1897.88,0,-21.148681
34948,1897.92,0,-21.881102
34949,1897.96,0,-22.308349
34950,1898,0,-22.766112
34951,1898.04,0,-23.071288
34952,1898.08,0,-23.498534
34953,1898.12,0,-23.92578
34954,1898.16,0,-24.383544
34955,1898.2,0,-24.780272
34956,1898.24,0,-25.024413
34957,1898.28,0,-25.421141
34958,1898.32,0,-25.848387
34959,1898.36,0,-26.306151
34960,1898.4,0,-26.550292
34961,1898.44,0,-26.94702
34962,1898.48,0,-27.191161
34963,1898.52,0,-27.526854
34964,1898.56,0,-27.893065
34965,1898.6,0,-28.381346
34966,1898.64,0,-28.533934
34967,1898.68,0,-28.900145
34968,1898.72,0,-29.052733
34969,1898.76,0,-29.388426
34970,1898.8,0,-29.754637
34971,1898.84,0,-30.120848
34972,1898.88,0,-30.303954
34973,1898.92,0,-30.426024
34974,1898.96,0,-30.792235
34975,1899,0,-31.127928
34976,1899.04,0,-31.433104
34977,1899.08,0,-31.585692
34978,1899.12,0,-31.890868
34979,1899.16,0,-31.921385
34980,1899.2,0,-32.257079
34981,1899.24,0,-32.470702
34982,1899.28,0,-32.684325
34983,1899.32,0,-32.836913
34984,1899.36,0,-32.86743
34985,1899.4,0,-33.203123
34986,1899.44,0,-33.264159
34987,1899.48,0,-33.630369
34988,1899.52,0,-33.782957
34989,1899.56,0,-33.966063
34990,1899.6,0,-33.87451
34991,1899.64,0,-34.240721
34992,1899.68,0,-34.393309
34993,1899.72,0,-34.729002
34994,1899.76,0,-34.75952
34995,1899.8,0,-34.851073
34996,1899.84,0,-35.00366
34997,1899.88,0,-35.095213
34998,1899.92,0,-35.308836
34999,1899.96,0,-35.430907
35000,1900,0,-35.522459
35001,1900.04,0,-35.430907
35002,1900.08,0,-35.797117
35003,1900.12,0,-35.797117
35004,1900.16,0,-36.01074
35005,1900.2,0,-36.071776
35006,1900.24,0,-36.163328
35007,1900.28,0,-36.224364
35008,1900.32,0,-36.468504
35009,1900.36,0,-36.529539
35010,1900.4,0,-36.529539
35011,1900.44,0,-36.682127
35012,1900.48,0,-36.77368
35013,1900.52,0,-36.987303
35014,1900.56,0,-37.017821
35015,1900.6,0,-37.139891
35016,1900.64,0,-37.109373
35017,1900.68,0,-37.261961
35018,1900.72,0,-37.353514
35019,1900.76,0,-37.536619
35020,1900.8,0,-37.567137
35021,1900.84,0,-37.536619
35022,1900.88,0,-37.628172
35023,1900.92,0,-37.628172
35024,1900.96,0,-37.78076
35025,1901,0,-37.841795
35026,1901.04,0,-37.90283
35027,1901.08,0,-37.811278
35028,1901.12,0,-38.024901
35029,1901.16,0,-38.177488
35030,1901.2,0,-38.330076
35031,1901.24,0,-38.421629
35032,1901.28,0,-38.421629
35033,1901.32,0,-38.391111
35034,1901.36,0,-38.574217
35035,1901.4,0,-38.726805
35036,1901.44,0,-38.818358
35037,1901.48,0,-38.757322
35038,1901.52,0,-38.635252
35039,1901.56,0,-38.940428
35040,1901.6,0,-38.818358
35041,1901.64,0,-38.970945
35042,1901.68,0,-38.879393
35043,1901.72,0,-38.970945
35044,1901.76,0,-38.90991
35045,1901.8,0,-39.184568
35046,1901.84,0,-39.245604
35047,1901.88,0,-39.367674
35048,1901.92,0,-39.215086
35049,1901.96,0,-39.215086
35050,1902,0,-39.245604
35051,1902.04,0,-39.276121
35052,1902.08,0,-39.367674
35053,1902.12,0,-39.245604
35054,1902.16,0,-39.367674
35055,1902.2,0,-39.367674
35056,1902.24,0,-39.489744
35057,1902.28,0,-39.337156
35058,1902.32,0,-39.428709
35059,1902.36,0,-39.367674
35060,1902.4,0,-39.398191
35061,1902.44,0,-39.428709
35062,1902.48,0,-39.520262
35063,1902.52,0,-39.550779
35064,1902.56,0,-39.367674
35065,1902.6,0,-39.428709
35066,1902.64,0,-39.581297
35067,1902.68,0,-39.764402
35068,1902.72,0,-39.642332
35069,1902.76,0,-39.611815
35070,1902.8,0,-39.581297
35071,1902.84,0,-39.67285
35072,1902.88,0,-39.764402
35073,1902.92,0,-39.978025
35074,1902.96,0,-39.855955
35075,1903,0,-39.733885
35076,1903.04,0,-39.733885
35077,1903.08,0,-39.825438
35078,1903.12,0,-39.886473
35079,1903.16,0,-39.91699
35080,1903.2,0,-39.947508
35081,1903.24,0,-39.703367
35082,1903.28,0,-39.855955
35083,1903.32,0,-39.855955
35084,1903.36,0,-39.978025
35085,1903.4,0,-40.039061
35086,1903.44,0,-40.008543
35087,1903.48,0,-39.947508
35088,1903.52,0,-40.069578
35089,1903.56,0,-40.130613
35090,1903.6,0,-40.252684
35091,1903.64,0,-40.252684
35092,1903.68,0,-40.130613
35093,1903.72,0,-40.222166
35094,1903.76,0,-40.191648
35095,1903.8,0,-40.344236
35096,1903.84,0,-40.191648
35097,1903.88,0,-40.161131
35098,1903.92,0,-39.978025
35099,1903.96,0,-40.161131
35100,1904,0,-40.222166
35101,1904.04,0,-40.374754
35102,1904.08,0,-40.222166
35103,1904.12,0,-40.161131
35104,1904.16,0,-40.161131
35105,1904.2,0,-40.222166
35106,1904.24,0,-40.374754
35107,1904.28,0,-40.191648
35108,1904.32,0,-40.161131
35109,1904.36,0,-40.100096
35110,1904.4,0,-40.252684
35111,1904.44,0,-40.191648
35112,1904.48,0,-40.161131
35113,1904.52,0,-40.130613
35114,1904.56,0,-40.100096
35115,1904.6,0,-40.161131
35116,1904.64,0,-40.283201
35117,1904.68,0,-40.252684
35118,1904.72,0,-40.130613
35119,1904.76,0,-40.191648
35120,1904.8,0,-40.252684
35121,1904.84,0,-40.344236
35122,1904.88,0,-40.313719
35123,1904.92,0,-40.344236
35124,1904.96,0,-40.252684
35125,1905,0,-40.283201
35126,1905.04,0,-40.313719
35127,1905.08,0,-40.405272
35128,1905.12,0,-40.313719
35129,1905.16,0,-40.222166
35130,1905.2,0,-40.283201
35131,1905.24,0,-40.405272
35132,1905.28,0,-40.496824
35133,1905.32,0,-40.557859
35134,1905.36,0,-40.618895
35135,1905.4,0,-40.435789
35136,1905.44,0,-40.466307
35137,1905.48,0,-40.466307
35138,1905.52,0,-40.588377
35139,1905.56,0,-40.496824
35140,1905.6,0,-40.557859
35141,1905.64,0,-40.405272
35142,1905.68,0,-40.557859
35143,1905.72,0,-40.710447
35144,1905.76,0,-40.893553
35145,1905.8,0,-40.740965
35146,1905.84,0,-40.649412
35147,1905.88,0,-40.618895
35148,1905.92,0,-40.618895
35149,1905.96,0,-40.771482
35150,1906,0,-40.832518
35151,1906.04,0,-40.802
35152,1906.08,0,-40.649412
35153,1906.12,0,-40.67993
35154,1906.16,0,-40.832518
35155,1906.2,0,-40.954588
35156,1906.24,0,-40.832518
35157,1906.28,0,-40.740965
35158,1906.32,0,-40.67993
35159,1906.36,0,-40.832518
35160,1906.4,0,-40.92407
35161,1906.44,0,-40.985105
35162,1906.48,0,-40.832518
35163,1906.52,0,-40.771482
35164,1906.56,0,-40.771482
35165,1906.6,0,-40.832518
35166,1906.64,0,-40.985105
35167,1906.68,0,-40.92407
35168,1906.72,0,-40.92407
35169,1906.76,0,-40.740965
35170,1906.8,0,-40.92407
35171,1906.84,0,-41.076658
35172,1906.88,0,-41.168211
35173,1906.92,0,-41.015623
35174,1906.96,0,-40.832518
35175,1907,0,-40.832518
35176,1907.04,0,-40.92407
35177,1907.08,0,-40.954588
35178,1907.12,0,-40.985105
35179,1907.16,0,-40.832518
35180,1907.2,0,-40.710447
35181,1907.24,0,-40.802
35182,1907.28,0,-40.863035
35183,1907.32,0,-41.076658
35184,1907.36,0,-40.92407
35185,1907.4,0,-40.954588
35186,1907.44,0,-40.92407
35187,1907.48,0,-41.076658
35188,1907.52,0,-41.168211
35189,1907.56,0,-41.107176
35190,1907.6,0,-41.046141
35191,1907.64,0,-40.954588
35192,1907.68,0,-41.046141
35193,1907.72,0,-41.107176
35194,1907.76,0,-41.198729
35195,1907.8,0,-41.046141
35196,1907.84,0,-41.046141
35197,1907.88,0,-40.954588
35198,1907.92,0,-41.168211
35199,1907.96,0,-41.168211
35200,1908,0,-41.137693
35201,1908.04,0,-41.015623
35202,1908.08,0,-41.107176
35203,1908.12,0,-41.137693
35204,1908.16,0,-41.290281
35205,1908.2,0,-41.320799
35206,1908.24,0,-41.168211
35207,1908.28,0,-41.198729
35208,1908.32,0,-41.229246
35209,1908.36,0,-41.320799
35210,1908.4,0,-41.259764
35211,1908.44,0,-41.351316
35216,1908.64,0,-41.412352
35221,1908.84,0,-41.656492
35226,1909.04,0,-41.503904
35231,1909.24,0,-41.503904
35236,1909.44,0,-41.503904
35241,1909.64,0,-41.412352
35246,1909.84,0,-41.351316
35251,1910.04,0,-41.442869
35256,1910.24,0,-41.412352
35261,1910.44,0,-41.503904
35266,1910.64,0,-41.625975
35271,1910.84,0,-41.748045
35276,1911.04,0,-41.870115
35281,1911.24,0,-42.022703
35286,1911.44,0,-42.114256
35291,1911.64,0,-41.992186
35296,1911.84,0,-41.80908
35301,1912.04,0,-41.93115
35306,1912.24,0,-41.93115
35311,1912.44,0,-41.839598
35316,1912.64,0,-41.992186
35321,1912.84,0,-42.144773
35326,1913.04,0,-42.022703
35331,1913.24,0,-41.93115
35336,1913.44,0,-42.175291
35341,1913.64,0,-42.114256
35346,1913.84,0,-42.205809
35351,1914.04,0,-42.297361
35356,1914.24,0,-42.236326
35361,1914.44,0,-42.205809
35366,1914.64,0,-42.297361
35371,1914.84,0,-42.327879
35376,1915.04,0,-42.297361
35381,1915.24,0,-42.388914
35386,1915.44,0,-42.419432
35391,1915.64,0,-42.297361
35396,1915.84,0,-42.419432
35401,1916.04,0,-42.480467
35406,1916.24,0,-42.480467
35411,1916.44,0,-42.419432
35416,1916.64,0,-42.602537
35421,1916.84,0,-42.510984
35426,1917.04,0,-42.510984
35431,1917.24,0,-42.69409
35436,1917.44,0,-42.602537
35441,1917.64,0,-42.480467
35446,1917.84,0,-42.419432
35451,1918.04,0,-42.480467
35456,1918.24,0,-42.419432
35461,1918.44,0,-42.572019
35466,1918.64,0,-42.602537
35471,1918.84,0,-42.541502
35476,1919.04,0,-42.69409
35481,1919.24,0,-42.69409
35486,1919.44,0,-42.877195
35491,1919.64,0,-42.877195
35496,1919.84,0,-42.999266
35501,1920.04,0,-42.877195
35506,1920.24,0,-42.907713
35511,1920.44,0,-43.060301
35516,1920.64,0,-42.968748
35521,1920.84,0,-42.999266
35526,1921.04,0,-43.090818
35531,1921.24,0,-43.182371
35536,1921.44,0,-43.243406
35541,1921.64,0,-43.243406
35546,1921.84,0,-43.212889
35551,1922.04,0,-43.334959
35556,1922.24,0,-43.304441
35561,1922.44,0,-43.212889
35566,1922.64,0,-43.060301
35571,1922.84,0,-43.151853
35576,1923.04,0,-43.212889
35581,1923.24,0,-43.334959
35586,1923.44,0,-43.457029
35591,1923.64,0,-43.457029
35596,1923.84,0,-43.518064
35601,1924.04,0,-43.579099
35606,1924.24,0,-43.731687
35611,1924.44,0,-43.609617
35616,1924.64,0,-43.762205
35621,1924.84,0,-43.792723
35626,1925.04,0,-43.609617
35631,1925.24,0,-43.609617
35636,1925.44,0,-43.70117
35641,1925.64,0,-43.609617
35646,1925.84,0,-43.762205
35651,1926.04,0,-43.82324
35656,1926.24,0,-43.792723
35661,1926.44,0,-43.853758
35666,1926.64,0,-43.94531
35671,1926.84,0,-43.94531
35676,1927.04,0,-43.82324
35681,1927.24,0,-44.036863
35686,1927.44,0,-43.94531
35691,1927.64,0,-43.82324
35696,1927.84,0,-43.792723
35701,1928.04,0,-43.853758
35706,1928.24,0,-43.70117
35711,1928.44,0,-43.94531
35716,1928.64,0,-44.097898
35721,1928.84,0,-43.94531
35726,1929.04,0,-44.006346
35731,1929.24,0,-44.128416
35736,1929.44,0,-44.067381
35741,1929.64,0,-44.189451
35746,1929.84,0,-44.189451
35751,1930.04,0,-44.189451
35756,1930.24,0,-44.067381
35761,1930.44,0,-44.036863
35766,1930.64,0,-44.036863
35771,1930.84,0,-43.975828
35776,1931.04,0,-43.975828
35781,1931.24,0,-43.975828
35786,1931.44,0,-43.853758
35791,1931.64,0,-43.884275
35796,1931.84,0,-44.036863
35801,1932.04,0,-44.128416
35806,1932.24,0,-44.250486
35811,1932.44,0,-44.158933
35816,1932.64,0,-43.975828
35821,1932.84,0,-44.006346
35826,1933.04,0,-43.975828
35831,1933.24,0,-43.975828
35836,1933.44,0,-44.158933
35841,1933.64,0,-44.311521
35846,1933.84,0,-44.281004
35851,1934.04,0,-44.311521
35856,1934.24,0,-44.403074
35861,1934.44,0,-44.281004
35866,1934.64,0,-44.464109
35871,1934.84,0,-44.58618
35876,1935.04,0,-44.464109
35881,1935.24,0,-44.372556
35886,1935.44,0,-44.464109
35891,1935.64,0,-44.342039
35896,1935.84,0,-44.311521
35901,1936.04,0,-44.555662
35906,1936.24,0,-44.494627
35911,1936.44,0,-44.311521
35916,1936.64,0,-44.494627
35921,1936.84,0,-44.647215
35926,1937.04,0,-44.58618
35931,1937.24,0,-44.555662
35936,1937.44,0,-44.494627
35941,1937.64,0,-44.494627
35946,1937.84,0,-44.525144
35951,1938.04,0,-44.647215
35956,1938.24,0,-44.494627
35961,1938.44,0,-44.58618
35966,1938.64,0,-44.555662
35971,1938.84,0,-44.58618
35976,1939.04,0,-44.494627
35981,1939.24,0,-44.616697
35986,1939.44,0,-44.647215
35991,1939.64,0,-44.555662
35996,1939.84,0,-44.525144
36001,1940.04,0,-44.555662
36006,1940.24,0,-44.525144
36011,1940.44,0,-44.70825
36016,1940.64,0,-44.70825
36021,1940.84,0,-44.525144
36026,1941.04,0,-44.58618
36031,1941.24,0,-44.616697
36036,1941.44,0,-44.494627
36041,1941.64,0,-44.433592
36046,1941.84,0,-44.494627
36051,1942.04,0,-44.58618
36056,1942.24,0,-44.555662
36061,1942.44,0,-44.555662
36066,1942.64,0,-44.647215
36071,1942.84,0,-44.677732
36076,1943.04,0,-44.83032
36081,1943.24,0,-44.70825
36086,1943.44,0,-44.647215
36091,1943.64,0,-44.555662
36096,1943.84,0,-44.433592
36101,1944.04,0,-44.281004
36106,1944.24,0,-44.494627
36111,1944.44,0,-44.58618
36116,1944.64,0,-44.494627
36121,1944.84,0,-44.555662
36126,1945.04,0,-44.494627
36131,1945.24,0,-44.616697
36136,1945.44,0,-44.70825
36141,1945.64,0,-44.738767
36146,1945.84,0,-44.494627
36151,1946.04,0,-44.647215
36156,1946.24,0,-44.433592
36161,1946.44,0,-44.616697
36166,1946.64,0,-44.616697
36171,1946.84,0,-44.921873
36176,1947.04,0,-44.769285
36181,1947.24,0,-44.83032
36186,1947.44,0,-44.891355
36191,1947.64,0,-44.769285
36196,1947.84,0,-44.616697
36201,1948.04,0,-44.799803
36206,1948.24,0,-44.769285
36211,1948.44,0,-44.738767
36216,1948.64,0,-44.799803
36221,1948.84,0,-44.921873
36226,1949.04,0,-44.799803
36231,1949.24,0,-44.891355
36236,1949.44,0,-44.891355
36241,1949.64,0,-44.799803
36246,1949.84,0,-44.921873
36251,1950.04,0,-44.83032
36256,1950.24,0,-44.769285
36261,1950.44,0,-44.982908
36266,1950.64,0,-45.074461
36271,1950.84,0,-44.769285
36276,1951.04,0,-44.769285
36281,1951.24,0,-44.860838
36286,1951.44,0,-44.860838
36291,1951.64,0,-44.769285
36296,1951.84,0,-44.83032
36301,1952.04,0,-44.738767
36306,1952.24,0,-44.70825
36311,1952.44,0,-44.738767
36316,1952.64,0,-44.738767
36321,1952.84,0,-44.647215
36326,1953.04,0,-44.83032
36331,1953.24,0,-44.83032
36336,1953.44,0,-44.860838
36341,1953.64,0,-44.860838
36346,1953.84,0,-44.982908
36351,1954.04,0,-44.677732
36356,1954.24,0,-44.921873
36361,1954.44,0,-44.83032
36366,1954.64,0,-44.799803
36371,1954.84,0,-44.799803
36376,1955.04,0,-44.891355
36381,1955.24,0,-44.95239
36386,1955.44,0,-44.83032
36391,1955.64,0,-44.891355
36396,1955.84,0,-44.921873
36401,1956.04,0,-44.860838
36406,1956.24,0,-44.799803
36411,1956.44,0,-44.738767
36416,1956.64,0,-44.70825
36421,1956.84,0,-44.464109
36426,1957.04,0,-44.403074
36431,1957.24,0,-44.372556
36436,1957.44,0,-44.311521
36441,1957.64,0,-44.464109
36446,1957.84,0,-44.677732
36451,1958.04,0,-44.677732
36456,1958.24,0,-44.616697
36461,1958.44,0,-44.616697
36466,1958.64,0,-44.616697
36471,1958.84,0,-44.70825
36476,1959.04,0,-44.464109
36481,1959.24,0,-44.464109
36486,1959.44,0,-44.555662
36491,1959.64,0,-44.464109
36496,1959.84,0,-44.433592
36501,1960.04,0,-44.525144
36506,1960.24,0,-44.494627
36511,1960.44,0,-44.58618
36516,1960.64,0,-44.677732
36521,1960.84,0,-44.677732
36526,1961.04,0,-44.647215
36531,1961.24,0,-44.555662
36536,1961.44,0,-44.677732
36541,1961.64,0,-44.555662
36546,1961.84,0,-44.555662
36551,1962.04,0,-44.464109
36556,1962.24,0,-44.525144
36561,1962.44,0,-44.525144
36566,1962.64,0,-44.525144
36571,1962.84,0,-44.58618
36576,1963.04,0,-44.677732
36581,1963.24,0,-44.58618
36586,1963.44,0,-44.616697
36591,1963.64,0,-44.494627
36596,1963.84,0,-44.525144
36601,1964.04,0,-44.555662
36606,1964.24,0,-44.647215
36611,1964.44,0,-44.70825
36616,1964.64,0,-44.616697
36621,1964.84,0,-44.677732
36626,1965.04,0,-44.83032
36631,1965.24,0,-44.677732
36636,1965.44,0,-44.70825
36641,1965.64,0,-44.769285
36646,1965.84,0,-44.70825
36651,1966.04,0,-44.677732
36656,1966.24,0,-44.799803
36661,1966.44,0,-44.647215
36666,1966.64,0,-44.616697
36671,1966.84,0,-44.647215
36676,1967.04,0,-44.616697
36681,1967.24,0,-44.525144
36686,1967.44,0,-44.555662
36691,1967.64,0,-44.738767
36696,1967.84,0,-44.616697
36701,1968.04,0,-44.616697
36706,1968.24,0,-44.70825
36711,1968.44,0,-44.616697
36716,1968.64,0,-44.58618
36721,1968.84,0,-44.83032
36726,1969.04,0,-44.738767
36731,1969.24,0,-44.58618
36736,1969.44,0,-44.525144
36741,1969.64,0,-44.525144
36746,1969.84,0,-44.403074
36751,1970.04,0,-44.403074
36756,1970.24,0,-44.433592
36761,1970.44,0,-44.250486
36766,1970.64,0,-44.525144
36771,1970.84,0,-44.555662
36776,1971.04,0,-44.403074
36781,1971.24,0,-44.525144
36786,1971.44,0,-44.616697
36791,1971.64,0,-44.403074
36796,1971.84,0,-44.342039
36801,1972.04,0,-44.281004
36806,1972.24,0,-44.219969
36811,1972.44,0,-44.219969
36816,1972.64,0,-44.128416
36821,1972.84,0,-44.250486
36826,1973.04,0,-44.281004
36831,1973.24,0,-44.433592
36836,1973.44,0,-44.311521
36841,1973.64,0,-44.372556
36846,1973.84,0,-44.433592
36851,1974.04,0,-44.311521
36856,1974.24,0,-44.372556
36861,1974.44,0,-44.433592
36866,1974.64,0,-44.494627
36871,1974.84,0,-44.219969
36876,1975.04,0,-44.372556
36881,1975.24,0,-44.433592
36886,1975.44,0,-44.372556
36891,1975.64,0,-44.372556
36896,1975.84,0,-44.403074
36901,1976.04,0,-44.403074
36906,1976.24,0,-44.494627
36911,1976.44,0,-44.372556
36916,1976.64,0,-44.250486
36921,1976.84,0,-44.250486
36926,1977.04,0,-44.372556
36931,1977.24,0,-44.036863
36936,1977.44,0,-44.036863
36941,1977.64,0,-44.006346
36946,1977.84,0,-43.975828
36951,1978.04,0,-44.067381
36956,1978.24,0,-44.097898
36961,1978.44,0,-44.219969
36966,1978.64,0,-44.128416
36971,1978.84,0,-44.219969
